NZ_KB912315.1	0.769209025822
NZ_KB850211.1	1.53841805164
NZ_AQPR01000578.1	3.84604512911
NZ_BADI01000691.1	258.454232676
NZ_ATMF01000098.1	3.07683610329
NZ_AOSR01000098.1	0.769209025822
NZ_DS990225.1	72.3056484272
NZ_ALVC01000489.1	0.769209025822
NZ_AQPR01000259.1	3.84604512911
ACEP01000041.1	0.769209025822
NZ_AUZJ01000002.1	56.152258885
NZ_ANPG01000390.1	0.769209025822
NZ_KB235962.1	2.30762707747
GG698738.1	0.769209025822
NZ_AMQT01000511.1	0.769209025822
NZ_AWOQ01000028.1	19.2302256455
NZ_FR883091.1	4.61525415493
NZ_ANPG01000517.1	0.769209025822
NZ_FR900005.1	2.30762707747
NZ_AQPL01000331.1	0.769209025822
NZ_HG531256.1	268.453950012
NZ_KB912328.1	0.769209025822
NZ_BADG01000003.1	2.30762707747
NZ_KB714657.1	0.769209025822
NZ_FR902015.1	3.07683610329
NZ_AFWF01000294.1	0.769209025822
NZ_AORJ01000009.1	9.23050830986
NZ_BADG01000064.1	2.30762707747
NZ_FR879031.1	3.84604512911
NZ_ALVC01000070.1	0.769209025822
NZ_ALIP01000078.1	5.38446318075
NZ_HF986800.1	36.1528242136
NZ_APWF01000084.1	29.999152007
NZ_ALKF01000014.1	1.53841805164
NZ_ACEP01000069.1	0.769209025822
NZ_BADG01000012.1	2.30762707747
NZ_DS267853.1	39.2296603169
NZ_HF993330.1	14.6149714906
NZ_ASZN01000085.1	0.769209025822
NZ_AQPR01001137.1	3.84604512911
NZ_FR902009.1	3.07683610329
NZ_BADI01001118.1	258.454232676
NZ_HF992841.1	0.769209025822
NZ_BADG01000716.1	2.30762707747
JH126495.1	65.3827671948
NZ_FR898214.1	33.8451971362
NZ_HF990792.1	1.53841805164
NZ_ALVC01000260.1	0.769209025822
NZ_BADI01000222.1	258.454232676
NZ_ANPG01000597.1	0.769209025822
NZ_AJQX01000055.1	7.69209025822
NZ_ANPG01000224.1	0.769209025822
NZ_ACEP01000075.1	0.769209025822
NZ_HF996573.1	18.4610166197
NZ_AQPR01000711.1	3.84604512911
NZ_AGBX01000008.1	2.30762707747
NZ_AQVR01000020.1	0.769209025822
NZ_AQPL01000746.1	0.769209025822
NZ_ALVC01000435.1	0.769209025822
NZ_KB850645.1	12.3073444131
NZ_AQWG01000081.1	4.61525415493
NZ_HF988426.1	30.7683610329
NZ_ADXA01000078.1	1.53841805164
NZ_ALIP01000050.1	5.38446318075
NZ_AQPR01000493.1	3.84604512911
NZ_ANFK01000227.1	3.07683610329
NZ_AQPR01000672.1	3.84604512911
NZ_ALIP01000040.1	5.38446318075
NZ_AWOQ01000789.1	19.2302256455
NZ_ADXA01000163.1	1.53841805164
NZ_AUZJ01000050.1	56.152258885
NZ_BADI01000837.1	258.454232676
NZ_AMQT01000002.1	0.769209025822
NZ_KB850651.1	12.3073444131
NZ_BADG01000125.1	2.30762707747
NZ_CAON01000345.1	0.769209025822
NZ_AGFN01000279.1	0.769209025822
NZ_FR903161.1	0.769209025822
NZ_GL622680.1	16.9225985681
NZ_AOLQ01000011.1	0.769209025822
NZ_ALVC01000347.1	0.769209025822
NZ_ATDU01000074.1	3.07683610329
NZ_AQPR01001054.1	3.84604512911
NZ_APWF01000005.1	29.999152007
NZ_HF993629.1	1.53841805164
NZ_ADXA01000173.1	1.53841805164
NC_002928.3	11.5381353873
NZ_CAUA01000052.1	0.769209025822
NZ_BADI01000173.1	258.454232676
NZ_KB912215.1	0.769209025822
NZ_CAUA01000068.1	0.769209025822
NZ_BADG01000455.1	2.30762707747
NZ_AMQT01000446.1	0.769209025822
NZ_ASZV01000057.1	1.53841805164
NZ_ADZZ01000677.1	9.99971733568
NZ_AJQX01000168.1	7.69209025822
NZ_ANPG01000351.1	0.769209025822
NZ_AJQX01000215.1	7.69209025822
NZ_AQPR01000227.1	3.84604512911
NZ_CAQX01000113.1	9.23050830986
NZ_AQPR01000366.1	3.84604512911
NZ_ARQY01000018.1	34.614406162
NZ_CANJ01000104.1	0.769209025822
NZ_AMQT01000169.1	0.769209025822
NZ_CAQX01000148.1	9.23050830986
NZ_APWI01000131.1	1.53841805164
NZ_ANPG01000407.1	0.769209025822
NZ_AMQT01000062.1	0.769209025822
NZ_BADG01000216.1	2.30762707747
NZ_APBU01000048.1	0.769209025822
NZ_AFXR01000214.1	37.6912422653
NZ_BADG01000307.1	2.30762707747
NZ_AVHD01000009.1	20.7686436972
NZ_AQWG01000220.1	4.61525415493
NZ_AXSI02000049.1	2.30762707747
NZ_BADI01000954.1	258.454232676
NZ_AVHD01000074.1	20.7686436972
NZ_GL384292.1	4.61525415493
NZ_AJQX01000201.1	7.69209025822
NZ_HF991029.1	2.30762707747
NZ_BADG01000649.1	2.30762707747
NZ_AHJJ01000072.1	20.7686436972
NZ_AVJX01000226.1	16.1533895423
NZ_ACEP01000051.1	0.769209025822
NZ_BADG01000317.1	2.30762707747
NZ_FR879111.1	3.84604512911
NZ_ADZZ01000336.1	9.99971733568
NZ_ANFK01000041.1	3.07683610329
NZ_ADZZ01000099.1	9.99971733568
NZ_FR897408.1	2.30762707747
NZ_AHVC01000046.1	6.15367220657
NZ_ACYY01000039.1	0.769209025822
NZ_ADZZ01000304.1	9.99971733568
NZ_KB900180.1	3.07683610329
NZ_FR903200.1	0.769209025822
NZ_BABS01000299.1	115.381353873
NZ_HF996636.1	18.4610166197
NZ_AMQT01000664.1	0.769209025822
NZ_ANBZ01000076.1	1.53841805164
NZ_KB900327.1	2.30762707747
NZ_FR891331.1	37.6912422653
NZ_AXSU02000222.1	9.99971733568
NZ_CANJ01000134.1	0.769209025822
NZ_AVJX01000421.1	16.1533895423
NZ_AGJJ01000097.1	35.3836151878
NZ_ATDU01000212.1	3.07683610329
NZ_FR891637.1	0.769209025822
NZ_HF991033.1	2.30762707747
NZ_BADG01000512.1	2.30762707747
NZ_AWOQ01000527.1	19.2302256455
NZ_AXSI02000053.1	2.30762707747
NZ_AWOQ01000748.1	19.2302256455
NZ_ANPG01000759.1	0.769209025822
NZ_HF996501.1	18.4610166197
NZ_ANFK01000029.1	3.07683610329
NZ_CANJ01000088.1	0.769209025822
NZ_AQPL01000332.1	0.769209025822
NZ_AGFN01000017.1	0.769209025822
NZ_AGJJ01000087.1	35.3836151878
NZ_HF996515.1	18.4610166197
NZ_AODO01000068.1	1.53841805164
NZ_KB900335.1	2.30762707747
NZ_AWOQ01000493.1	19.2302256455
NZ_HF988578.1	30.7683610329
NZ_BADI01001147.1	258.454232676
GL383980.1	1.53841805164
NZ_BABS01000143.1	115.381353873
NZ_FR883073.1	4.61525415493
NZ_ANGE01000203.1	1.53841805164
NZ_AMQT01000805.1	0.769209025822
NZ_FR879032.1	3.84604512911
NZ_AQPL01000019.1	0.769209025822
NZ_APBU01000074.1	0.769209025822
NZ_HF996480.1	18.4610166197
NZ_FR891625.1	0.769209025822
NZ_ASZN01000086.1	0.769209025822
NZ_AGJJ01000017.1	35.3836151878
NZ_BABS01000316.1	115.381353873
NZ_KB900329.1	2.30762707747
NZ_ACEP01000129.1	0.769209025822
NZ_AYWR01000049.1	2.30762707747
NZ_HF988542.1	30.7683610329
NZ_AYWR01000034.1	2.30762707747
NZ_AWOQ01001146.1	19.2302256455
NZ_GL383588.1	0.769209025822
NZ_BADI01000099.1	258.454232676
NZ_ANPG01000616.1	0.769209025822
GL622660.1	16.9225985681
NZ_FR883040.1	4.61525415493
NZ_FR891639.1	0.769209025822
NZ_KB235956.1	2.30762707747
NZ_CAON01000118.1	0.769209025822
NZ_AWOQ01000730.1	19.2302256455
NZ_ADZZ01000498.1	9.99971733568
NZ_ATDU01000331.1	3.07683610329
NZ_AWOQ01001353.1	19.2302256455
NZ_CAON01000126.1	0.769209025822
NZ_HF985573.1	0.769209025822
NZ_AXSU02000274.1	9.99971733568
NZ_HF991106.1	2.30762707747
NZ_ALKF01000158.1	1.53841805164
NZ_FR891516.1	0.769209025822
NZ_ATDU01000356.1	3.07683610329
NZ_AWOQ01000746.1	19.2302256455
NZ_ADAE01000046.1	0.769209025822
NZ_HF987076.1	0.769209025822
NZ_AQPR01000671.1	3.84604512911
NZ_AQPL01000640.1	0.769209025822
NZ_AVJX01000303.1	16.1533895423
NZ_AUZJ01000053.1	56.152258885
NZ_AQPL01000467.1	0.769209025822
NZ_AFXR01000089.1	37.6912422653
NZ_AWOQ01000340.1	19.2302256455
NZ_BADI01001024.1	258.454232676
NZ_AJGU01000113.1	13.076553439
NZ_AVJX01000364.1	16.1533895423
NZ_AWOQ01000043.1	19.2302256455
NZ_AQPR01001029.1	3.84604512911
NZ_FR878995.1	3.84604512911
NZ_ATDU01000324.1	3.07683610329
NZ_AQPL01000364.1	0.769209025822
NZ_AWOQ01000956.1	19.2302256455
NZ_HF987141.1	0.769209025822
NZ_AFXR01000108.1	37.6912422653
NZ_AVJX01000312.1	16.1533895423
NZ_FR891305.1	37.6912422653
NZ_AXSU02000284.1	9.99971733568
NZ_FR902212.1	1.53841805164
NZ_AMQT01000540.1	0.769209025822
NZ_ANOQ01000107.1	3.84604512911
NZ_AQWG01000054.1	4.61525415493
NZ_AWOQ01000924.1	19.2302256455
NZ_FR882985.1	4.61525415493
NZ_ANOQ01000117.1	3.84604512911
NZ_KB850142.1	69.9980213498
NZ_FR902228.1	1.53841805164
NZ_AFXR01000095.1	37.6912422653
NZ_CAON01000471.1	0.769209025822
NC_010001.1	14.6149714906
NZ_AFXR01000280.1	37.6912422653
NZ_KB912455.1	0.769209025822
NZ_AMQT01000441.1	0.769209025822
NZ_ANOQ01000086.1	3.84604512911
NZ_AMQT01000133.1	0.769209025822
NZ_ALAP01000072.1	3.07683610329
NZ_ATMF01000067.1	3.07683610329
NZ_BABS01000216.1	115.381353873
NZ_AQPR01000220.1	3.84604512911
NZ_AFWF01000228.1	0.769209025822
NZ_AWOQ01001226.1	19.2302256455
NZ_AQPL01000394.1	0.769209025822
NZ_AYWA01000002.1	4.61525415493
NZ_ALVC01000108.1	0.769209025822
NZ_AQPL01000475.1	0.769209025822
NZ_AQPR01000974.1	3.84604512911
NZ_AQPL01000273.1	0.769209025822
NZ_BADI01000929.1	258.454232676
NZ_AQPR01001001.1	3.84604512911
NZ_AQPR01000859.1	3.84604512911
NZ_ALIP01000015.1	5.38446318075
NZ_AQPR01000744.1	3.84604512911
NZ_AQPL01000469.1	0.769209025822
NZ_AQVR01000075.1	0.769209025822
NZ_ACEP01000157.1	0.769209025822
NZ_AFXR01000087.1	37.6912422653
NZ_ADZZ01000632.1	9.99971733568
NZ_HF996575.1	18.4610166197
NZ_CAQX01000122.1	9.23050830986
NZ_FR903116.1	0.769209025822
NZ_ADZZ01000193.1	9.99971733568
ADLU01000118.1	65.3827671948
NZ_APWF01000139.1	29.999152007
NZ_ASZV01000060.1	1.53841805164
NZ_AJGU01000030.1	13.076553439
NZ_AVJX01000225.1	16.1533895423
NZ_CANE01000039.1	6.15367220657
NZ_AFXR01000106.1	37.6912422653
NZ_BADI01001237.1	258.454232676
NZ_ADZZ01000179.1	9.99971733568
NZ_ANII01000072.1	0.769209025822
NZ_ADZZ01000183.1	9.99971733568
NZ_AQPL01000067.1	0.769209025822
NZ_HF992931.1	0.769209025822
NZ_ADXA01000198.1	1.53841805164
NZ_AMQT01000371.1	0.769209025822
NZ_AQPL01000126.1	0.769209025822
NZ_FR899954.1	2.30762707747
NZ_KB849705.1	1.53841805164
NZ_FR883679.1	0.769209025822
NC_013456.1	39.2296603169
NZ_HF986754.1	36.1528242136
NZ_KI535653.1	0.769209025822
NZ_AQVR01000061.1	0.769209025822
NZ_FR903384.1	0.769209025822
NZ_AVHD01000055.1	20.7686436972
NZ_KE159729.1	35.3836151878
NZ_AMQT01000667.1	0.769209025822
NZ_CAON01000390.1	0.769209025822
NZ_ACEP01000090.1	0.769209025822
NZ_BADG01000604.1	2.30762707747
NZ_ADXA01000225.1	1.53841805164
NZ_AQPR01000181.1	3.84604512911
NZ_HF992864.1	0.769209025822
NZ_ARRL01000031.1	69.228812324
NZ_CAON01000380.1	0.769209025822
NZ_AQWG01000294.1	4.61525415493
NZ_AWOQ01000967.1	19.2302256455
NZ_ADXA01000239.1	1.53841805164
NZ_HF992925.1	0.769209025822
NZ_ASLG01000051.1	0.769209025822
NZ_GL383589.1	0.769209025822
NZ_AORJ01000066.1	9.23050830986
NZ_AMQT01000094.1	0.769209025822
NZ_AJGU01000025.1	13.076553439
NZ_ALKF01000185.1	1.53841805164
NZ_APWI01000057.1	1.53841805164
NZ_ASZN01000009.1	0.769209025822
NZ_ATDU01000211.1	3.07683610329
NZ_AFWF01000226.1	0.769209025822
NZ_CANE01000027.1	6.15367220657
NZ_AHVC01000063.1	6.15367220657
NZ_CAUA01000029.1	0.769209025822
NZ_AQTY01000099.1	0.769209025822
NZ_AGFX01000030.1	30.7683610329
NZ_FR897757.1	41.5372873944
NZ_AQPL01000681.1	0.769209025822
NZ_KB898177.1	174.610448862
NZ_ALPF01000015.1	6.9228812324
NZ_CANJ01000237.1	0.769209025822
NZ_APWF01000123.1	29.999152007
NZ_FR903483.1	0.769209025822
NZ_DS570418.1	56.152258885
NZ_AVJX01000116.1	16.1533895423
NZ_AVJX01000007.1	16.1533895423
NZ_CANJ01000227.1	0.769209025822
NZ_BADI01000601.1	258.454232676
NZ_DS570426.1	56.152258885
NZ_AQPR01001165.1	3.84604512911
NZ_FR901041.1	9.99971733568
NZ_CANE01000037.1	6.15367220657
NZ_AGFN01000109.1	0.769209025822
NZ_AVJX01000017.1	16.1533895423
NZ_AQVR01000189.1	0.769209025822
NZ_ARPM03000093.1	0.769209025822
NZ_HF990995.1	2.30762707747
NZ_APBU01000095.1	0.769209025822
NZ_ANPG01000442.1	0.769209025822
NZ_AFXR01000033.1	37.6912422653
NZ_AQPR01000029.1	3.84604512911
NZ_ANPG01000314.1	0.769209025822
NZ_GG740011.1	0.769209025822
NZ_AQPR01000021.1	3.84604512911
NZ_APBU01000077.1	0.769209025822
NZ_BADG01000290.1	2.30762707747
NZ_ASZN01000203.1	0.769209025822
NZ_ANFK01000014.1	3.07683610329
NZ_HF990989.1	2.30762707747
NZ_KB912400.1	0.769209025822
NZ_FR884176.1	21.537852723
NZ_KE159755.1	35.3836151878
NZ_BABS01000113.1	115.381353873
NZ_ANPG01000144.1	0.769209025822
NZ_ANPG01000297.1	0.769209025822
NZ_AJVM01000002.1	0.769209025822
NZ_BABS01000174.1	115.381353873
NZ_ANPG01000261.1	0.769209025822
NZ_AMQT01000735.1	0.769209025822
NZ_FR898132.1	2.30762707747
NZ_AWOQ01001299.1	19.2302256455
NZ_ANPG01000136.1	0.769209025822
NZ_AVJX01000199.1	16.1533895423
NZ_AQVR01000162.1	0.769209025822
NZ_HG531259.1	268.453950012
NZ_AQVR01000213.1	0.769209025822
NZ_ALVC01000643.1	0.769209025822
NZ_AYWR01000015.1	2.30762707747
NZ_ASZN01000180.1	0.769209025822
NZ_ALVC01000014.1	0.769209025822
NZ_HF992724.1	6.15367220657
NZ_AJQX01000191.1	7.69209025822
NZ_HF991105.1	2.30762707747
AGCL01000013.1	351.528524801
NZ_AGJJ01000109.1	35.3836151878
NZ_ANPG01000334.1	0.769209025822
NZ_GG698002.1	0.769209025822
NZ_FR898104.1	2.30762707747
NZ_FR883032.1	4.61525415493
NZ_HF996619.1	18.4610166197
NZ_AWOQ01000347.1	19.2302256455
NZ_FR884146.1	21.537852723
NZ_DS570399.1	56.152258885
NZ_FR898123.1	2.30762707747
NZ_AWOQ01001312.1	19.2302256455
ADYV01000008.1	1.53841805164
NZ_FR882938.1	4.61525415493
NZ_FR883149.1	4.61525415493
NZ_ALAP01000083.1	3.07683610329
AGCL01000048.1	351.528524801
NZ_JH126487.1	65.3827671948
NZ_BADI01000048.1	258.454232676
NZ_AKJF01000101.1	27.6915249296
NZ_KB912390.1	0.769209025822
NZ_FR900029.1	2.30762707747
NZ_KB850209.1	13.076553439
NZ_AKJF01000208.1	27.6915249296
NZ_AGFN01000175.1	0.769209025822
NZ_CAQX01000114.1	9.23050830986
NZ_BADG01000039.1	2.30762707747
NZ_ANPG01000003.1	0.769209025822
NZ_ALVC01000570.1	0.769209025822
NZ_AKJF01000115.1	27.6915249296
NZ_FR884178.1	21.537852723
NZ_FR900035.1	2.30762707747
NZ_ADXA01000084.1	1.53841805164
NZ_AWOQ01001070.1	19.2302256455
NZ_AFWD01000007.1	7.69209025822
NZ_APWI01000133.1	1.53841805164
NZ_AVQI01000035.1	56.152258885
NZ_KB850215.1	1.53841805164
NZ_AMQT01000250.1	0.769209025822
NZ_AJQX01000138.1	7.69209025822
NZ_ATDU01000131.1	3.07683610329
GL635734.1	3.07683610329
NZ_AFWF01000168.1	0.769209025822
NZ_ALJC01000018.1	0.769209025822
NZ_ALJC01000105.1	0.769209025822
NZ_CANJ01000289.1	0.769209025822
NZ_BADG01000186.1	2.30762707747
NZ_AMQT01000438.1	0.769209025822
NZ_FR882940.1	4.61525415493
NZ_ALVC01000445.1	0.769209025822
NZ_BADG01000031.1	2.30762707747
NZ_ALJC01000084.1	0.769209025822
NZ_BADG01000007.1	2.30762707747
NZ_AOSR01000021.1	0.769209025822
NZ_ATMF01000022.1	3.07683610329
NZ_BAUR01000034.1	5.38446318075
NZ_AXSU02000011.1	9.99971733568
NZ_FR903111.1	0.769209025822
NZ_FR882936.1	4.61525415493
NZ_BAUR01000046.1	5.38446318075
NZ_ALNS01000061.1	7.69209025822
NZ_AAZW01000073.1	13.076553439
NZ_ALJC01000111.1	0.769209025822
NZ_AWOQ01001400.1	19.2302256455
NZ_ALYF01000013.1	3.07683610329
NZ_ALKF01000010.1	1.53841805164
NZ_AQPL01000060.1	0.769209025822
NZ_ATMF01000109.1	3.07683610329
NZ_HF992674.1	6.15367220657
NZ_ADZZ01000539.1	9.99971733568
NZ_AFXR01000251.1	37.6912422653
NZ_AKJF01000206.1	27.6915249296
NZ_AGFN01000201.1	0.769209025822
NZ_ARPM03000127.1	0.769209025822
NZ_AMQT01000390.1	0.769209025822
NZ_AMQT01000377.1	0.769209025822
NZ_ALYF01000003.1	3.07683610329
NZ_KB900114.1	0.769209025822
NZ_ATMF01000014.1	3.07683610329
NZ_KB912251.1	0.769209025822
NZ_KB850675.1	12.3073444131
NZ_AWOQ01001273.1	19.2302256455
NZ_AMQT01000022.1	0.769209025822
NZ_ADZZ01000222.1	9.99971733568
NZ_AQWG01000297.1	4.61525415493
NZ_AQPL01000501.1	0.769209025822
NZ_AFWF01000049.1	0.769209025822
NZ_KB850661.1	12.3073444131
NZ_ACEP01000079.1	0.769209025822
NZ_AWOQ01000130.1	19.2302256455
NZ_ADZZ01000525.1	9.99971733568
NZ_AQVR01000101.1	0.769209025822
NZ_AHJJ01000244.1	20.7686436972
NZ_AQVR01000024.1	0.769209025822
NZ_ANGE01000103.1	1.53841805164
NZ_ATDU01000090.1	3.07683610329
NZ_AVHD01000090.1	20.7686436972
NZ_ANGE01000012.1	1.53841805164
NZ_AVJX01000357.1	16.1533895423
NZ_ANGE01000082.1	1.53841805164
NZ_BADG01000557.1	2.30762707747
NZ_AQPL01000682.1	0.769209025822
NZ_AFWF01000283.1	0.769209025822
NZ_FR903379.1	0.769209025822
NZ_AWOQ01000559.1	19.2302256455
NZ_CAON01000372.1	0.769209025822
ADYV01000066.1	1.53841805164
NZ_KB850687.1	12.3073444131
NZ_APWI01000012.1	1.53841805164
NZ_DS570450.1	56.152258885
NZ_AQPL01000232.1	0.769209025822
NZ_AQTY01000097.1	0.769209025822
NZ_CAON01000355.1	0.769209025822
NZ_ARPM03000020.1	0.769209025822
NZ_BADI01000602.1	258.454232676
NZ_AQPL01000208.1	0.769209025822
NZ_AODO01000038.1	1.53841805164
NZ_AQVR01000016.1	0.769209025822
NZ_AFWF01000269.1	0.769209025822
NZ_BADG01000129.1	2.30762707747
NZ_AGFN01000069.1	0.769209025822
NZ_AVQI01000081.1	56.152258885
NZ_ANGE01000068.1	1.53841805164
NZ_CAON01000341.1	0.769209025822
NZ_ATDU01000007.1	3.07683610329
NZ_ADZZ01000537.1	9.99971733568
NZ_AFXR01000030.1	37.6912422653
NZ_BADG01000491.1	2.30762707747
NZ_BADG01000377.1	2.30762707747
NZ_BADI01000288.1	258.454232676
NZ_ACYY01000041.1	0.769209025822
NZ_BADI01000309.1	258.454232676
NZ_APWI01000024.1	1.53841805164
NZ_HE978671.1	0.769209025822
NZ_FR899911.1	2.30762707747
NZ_HG531339.1	268.453950012
NZ_AWOQ01000547.1	19.2302256455
NZ_FR901068.1	9.99971733568
NZ_GL384288.1	4.61525415493
NZ_ALAP01000013.1	3.07683610329
NZ_ADZZ01000043.1	9.99971733568
NZ_FR899923.1	2.30762707747
NZ_ADZZ01000168.1	9.99971733568
ACEP01000022.1	0.769209025822
NZ_HF996656.1	18.4610166197
NZ_ASZV01000053.1	1.53841805164
NZ_CANJ01000262.1	0.769209025822
NZ_BADI01001031.1	258.454232676
NZ_KE159756.1	35.3836151878
NZ_ADZZ01000673.1	9.99971733568
NZ_AMQT01000709.1	0.769209025822
NZ_ANFK01000130.1	3.07683610329
NZ_FR879108.1	3.84604512911
NZ_DS267872.1	39.2296603169
NZ_AGFN01000077.1	0.769209025822
NZ_HF992813.1	6.15367220657
NZ_BADG01000651.1	2.30762707747
NZ_CAPH01000028.1	2.30762707747
NZ_ANPG01000413.1	0.769209025822
NZ_AQTY01000017.1	0.769209025822
NZ_AQVR01000165.1	0.769209025822
NZ_ASZN01000183.1	0.769209025822
NZ_AWOQ01000557.1	19.2302256455
NZ_ANPG01000403.1	0.769209025822
NZ_KB900118.1	0.769209025822
NZ_FR879095.1	3.84604512911
NZ_AMQT01000332.1	0.769209025822
NZ_HF992768.1	6.15367220657
NZ_BADI01000950.1	258.454232676
NZ_FR879089.1	3.84604512911
NZ_AGFN01000067.1	0.769209025822
NZ_FR899939.1	2.30762707747
NZ_GL383963.1	1.53841805164
NZ_HF988490.1	30.7683610329
NZ_AXSU02000114.1	9.99971733568
NZ_BADI01000654.1	258.454232676
NZ_HF992796.1	6.15367220657
NZ_ADXA01000039.1	1.53841805164
NZ_AVJX01000190.1	16.1533895423
NZ_AGFN01000176.1	0.769209025822
NZ_AQPR01000143.1	3.84604512911
NZ_CAON01000094.1	0.769209025822
NZ_AGJJ01000067.1	35.3836151878
NZ_ADZZ01000583.1	9.99971733568
NZ_ADXA01000025.1	1.53841805164
NZ_JH584338.1	0.769209025822
NZ_AGJJ01000077.1	35.3836151878
NZ_ACEP01000131.1	0.769209025822
NZ_KB906906.1	0.769209025822
NZ_AQPR01000615.1	3.84604512911
NZ_AQPL01000624.1	0.769209025822
NZ_ANOQ01000053.1	3.84604512911
NZ_AMQT01000231.1	0.769209025822
NZ_AQTY01000073.1	0.769209025822
NZ_ANPG01000493.1	0.769209025822
NZ_KE159780.1	35.3836151878
NZ_ANPG01000574.1	0.769209025822
NZ_AQPR01000153.1	3.84604512911
NZ_AQVR01000238.1	0.769209025822
NZ_HF988562.1	30.7683610329
NZ_AVJX01000185.1	16.1533895423
NZ_ARPM03000195.1	0.769209025822
NZ_CAQX01000218.1	9.23050830986
NZ_BADI01000765.1	258.454232676
NZ_HF992766.1	6.15367220657
NZ_FR894570.1	0.769209025822
NZ_FR901071.1	9.99971733568
NZ_JH126521.1	65.3827671948
NZ_AQPR01000609.1	3.84604512911
NZ_AQVR01000199.1	0.769209025822
NZ_ANOQ01000130.1	3.84604512911
NZ_ALVC01000063.1	0.769209025822
NZ_ALVC01000051.1	0.769209025822
NZ_FR883077.1	4.61525415493
NZ_AAZW01000070.1	13.076553439
NZ_ASZN01000066.1	0.769209025822
NZ_HF986798.1	36.1528242136
NZ_AQPR01001091.1	3.84604512911
NZ_ADXA01000037.1	1.53841805164
NZ_AFXR01000256.1	37.6912422653
NZ_ANPG01000769.1	0.769209025822
NZ_ACEP01000068.1	0.769209025822
NZ_FR899054.1	16.1533895423
NZ_BADI01000377.1	258.454232676
NZ_ALVC01000158.1	0.769209025822
NZ_ARPM03000180.1	0.769209025822
NZ_JH584336.1	0.769209025822
NZ_AMQT01000524.1	0.769209025822
NZ_AQPR01000947.1	3.84604512911
NZ_AWOQ01001274.1	19.2302256455
NZ_ADZZ01000221.1	9.99971733568
NZ_CANJ01000014.1	0.769209025822
NZ_FR899994.1	2.30762707747
NZ_ATDU01000348.1	3.07683610329
NZ_AQPR01000244.1	3.84604512911
NZ_ALVC01000279.1	0.769209025822
NZ_BADI01000547.1	258.454232676
NZ_CANJ01000066.1	0.769209025822
NZ_AQPR01000957.1	3.84604512911
NZ_HF985577.1	0.769209025822
NZ_AWOQ01001357.1	19.2302256455
NZ_FR902038.1	3.07683610329
NZ_ANGE01000104.1	1.53841805164
NZ_AWOQ01001178.1	19.2302256455
NZ_KB849184.1	3.84604512911
NZ_AVJX01000286.1	16.1533895423
NZ_BADG01000554.1	2.30762707747
NZ_ALIP01000158.1	5.38446318075
NZ_ALVC01000079.1	0.769209025822
NZ_HG531202.1	268.453950012
NZ_HF990810.1	1.53841805164
NZ_AUZJ01000073.1	56.152258885
NZ_AJQX01000030.1	7.69209025822
NZ_BADI01000991.1	258.454232676
NZ_ALKF01000120.1	1.53841805164
NZ_APBU01000063.1	0.769209025822
NZ_AVJX01000307.1	16.1533895423
NZ_ALIP01000065.1	5.38446318075
NZ_AWOQ01001043.1	19.2302256455
NZ_FR884180.1	21.537852723
NZ_AMQT01000113.1	0.769209025822
NZ_BABS01000328.1	115.381353873
NZ_AKJF01000178.1	27.6915249296
NZ_BADG01000100.1	2.30762707747
NZ_KB849190.1	3.84604512911
NZ_AMQT01000746.1	0.769209025822
NZ_ADXA01000102.1	1.53841805164
NZ_ALVC01000410.1	0.769209025822
NZ_HF993341.1	14.6149714906
NZ_FR882981.1	4.61525415493
NZ_ALKF01000135.1	1.53841805164
NZ_ATDU01000041.1	3.07683610329
NZ_ANFK01000183.1	3.07683610329
NZ_ARPM03000049.1	0.769209025822
NZ_ATDU01000154.1	3.07683610329
NZ_AGFN01000254.1	0.769209025822
NZ_AQPR01000139.1	3.84604512911
NZ_AWOQ01001100.1	19.2302256455
NZ_ATMF01000118.1	3.07683610329
NZ_ALAP01000005.1	3.07683610329
NZ_ALKF01000096.1	1.53841805164
NZ_AQPR01001079.1	3.84604512911
NZ_ALVC01000164.1	0.769209025822
NZ_ATMF01000063.1	3.07683610329
NZ_CANJ01000247.1	0.769209025822
NZ_AGFN01000158.1	0.769209025822
NZ_AWOQ01001176.1	19.2302256455
NZ_AWOQ01000666.1	19.2302256455
NZ_ATDU01000269.1	3.07683610329
NZ_KB912238.1	0.769209025822
NZ_DS570481.1	56.152258885
NZ_ATDU01000275.1	3.07683610329
NZ_ALVC01000205.1	0.769209025822
NZ_AWOQ01000165.1	19.2302256455
NZ_AQWG01000211.1	4.61525415493
NZ_FR899966.1	2.30762707747
NZ_HF988437.1	30.7683610329
NZ_BADI01001223.1	258.454232676
NZ_AWOQ01001413.1	19.2302256455
NZ_AJGU01000049.1	13.076553439
NZ_AWOQ01000171.1	19.2302256455
NZ_AJGU01000034.1	13.076553439
NZ_AWOQ01000650.1	19.2302256455
NZ_AVJX01000229.1	16.1533895423
NZ_HF987096.1	0.769209025822
NZ_BADI01001233.1	258.454232676
NZ_AWOQ01000339.1	19.2302256455
NZ_ARPM03000061.1	0.769209025822
NZ_BADI01000223.1	258.454232676
NZ_FR899950.1	2.30762707747
NZ_ANGE01000079.1	1.53841805164
NZ_ARPM03000075.1	0.769209025822
NZ_AMQT01000647.1	0.769209025822
NZ_FR899913.1	2.30762707747
NZ_AMQT01000568.1	0.769209025822
NZ_AWOQ01000256.1	19.2302256455
NZ_AKJF01000037.1	27.6915249296
